Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14220	-462.3176	-617.7467	155.4291	1.711293	2.191289	0.1534626	0.9063279
14226	-445.7615	-600.9601	155.1986	1.788375	1.496759	0.1576418	1.41887
14232	-453.1063	-608.0793	154.973	1.898906	2.59393	0.1576418	0.9589563
14238	-454.0014	-608.0922	154.0908	2.181454	3.222322	0.2729475	0.9506867
14244	-450.1955	-605.6685	155.473	1.979419	1.199183	0.2793535	0.9068843
14250	-444.4322	-599.8215	155.3893	1.979419	1.320255	0.2793535	0.8865186
14256	-441.8162	-596.3631	154.547	2.097119	0.951916	0.5933848	1.326478
14262	-454.175	-607.472	153.297	2.167053	2.246342	0.8719616	1.23349
14268	-459.4662	-613.7239	154.2577	2.282598	0.6722451	0.9765491	1.300682
14274	-440.7539	-597.0134	156.2595	1.941896	0.6634014	0.2092941	0.9204714
14280	-451.7851	-604.0587	152.2736	2.697117	1.008128	2.729706	1.325052
14286	-453.4331	-605.4192	151.9861	2.955408	1.576586	2.729706	0.9215446
14292	-446.6389	-601.5024	154.8635	1.828037	2.430497	0.1732585	1.157126
14298	-442.7509	-597.661	154.9102	1.887745	2.430497	0.1860254	1.021156
14304	-444.9465	-600.5673	155.6209	2.38091	1.109791	0.1860254	0.5543794
14310	-441.9952	-597.2591	155.2639	2.156555	1.618242	0.2262294	0.7005849
14316	-444.1677	-599.4498	155.2822	2.138315	1.618242	0.2262294	0.7005849
14322	-449.0074	-605.2616	156.2542	2.176893	1.044907	0.08611421	0.5731863
14328	-442.4855	-597.2315	154.746	2.366969	2.126858	0.2459799	0.5349586
14334	-442.4114	-598.9212	156.5098	1.901702	0.7006157	0.1473341	0.8503549
14340	-437.2398	-593.1825	155.9427	2.478231	0.7367524	0.1797893	0.5535133
14346	-447.2486	-602.5575	155.3089	2.378303	1.525559	0.1797893	0.4831024
14352	-448.1813	-603.2004	155.019	2.460728	1.90741	0.1658021	0.5104458
14358	-434.1716	-589.3622	155.1905	2.372939	1.90741	0.1416253	0.5104458
14364	-432.3046	-587.4655	155.1609	2.51832	1.90741	0.1112323	0.4819946
14370	-434.9472	-589.8772	154.93	2.101075	1.90741	0.3108865	0.6814837
14376	-441.474	-596.3065	154.8324	2.197824	1.614745	0.3560632	0.8205958
14382	-429.6598	-583.4369	153.7771	2.539872	1.409038	0.9393316	0.8532712
14388	-427.9564	-582.9596	155.0032	2.300304	1.409038	0.1969195	1.106172
14394	-424.1637	-579.5368	155.3732	2.406567	1.409038	0.1776338	0.4693761
14400	-434.0378	-588.387	154.3492	2.730093	1.795791	0.3391886	0.581614
14406	-434.228	-588.7557	154.5277	2.432533	1.795791	0.3697083	0.7065372
14412	-432.2989	-586.052	153.7531	1.724115	1.795791	0.7818145	1.512094
14418	-429.6274	-582.8876	153.2602	1.869757	1.79677	0.8599413	1.698235
14424	-431.3473	-585.1225	153.7751	1.889903	1.608292	0.8599413	1.395162
14430	-436.3254	-591.6956	155.3701	1.889903	1.455475	0.2274636	1.030924
14436	-434.1428	-589.7265	155.5836	1.957425	1.354243	0.2274636	0.8072095
14442	-444.8211	-599.4823	154.6612	1.743792	1.716736	0.2274636	1.57987
14448	-442.1142	-597.8346	155.7205	2.02592	1.716736	0.08563764	0.843238
14454	-456.933	-610.239	153.306	1.992511	1.35118	1.35126	1.469824
14460	-445.1596	-598.5713	153.4117	1.940181	1.75463	0.94952	1.485679
14466	-447.4211	-600.9801	153.559	2.073385	1.352515	1.078314	1.394002
14472	-436.337	-590.8562	154.5192	1.838584	1.719103	0.3325255	1.421206
14478	-435.2518	-590.1721	154.9203	1.703309	1.929874	0.1893498	1.397661
14484	-437.2177	-591.8667	154.649	1.524499	1.019133	0.1817764	2.209839
14490	-429.0445	-583.7671	154.7226	1.598332	1.293238	0.2555141	1.807513
14496	-430.3186	-584.6571	154.3385	1.68498	1.293238	0.2555141	2.009118
14502	-436.5092	-590.762	154.2528	1.594006	0.8623447	0.34677	2.253899
14508	-435.0795	-589.5951	154.5156	1.462686	0.8623447	0.1351785	2.538452
14514	-431.7255	-585.8375	154.112	1.467093	2.708	0.2869199	1.673431
14520	-432.075	-585.9738	153.8988	1.732857	2.880598	0.1806237	1.786936
14526	-432.9952	-588.2822	155.287	1.85597	1.084605	0.236551	1.377336
14532	-431.9338	-587.3786	155.4447	1.885598	1.084605	0.2104372	1.285802
14538	-434.1844	-588.3873	154.2029	1.67389	1.583249	0.2104372	2.041912
14544	-430.5817	-585.7046	155.1229	2.149468	1.208566	0.1848928	1.304529
14550	-432.7193	-587.9911	155.2718	1.985574	1.698433	0.2517156	0.7639242
14556	-433.0348	-587.6026	154.5678	2.128394	2.416223	0.2517156	0.9418643
14562	-430.4078	-586.2624	155.8547	2.064308	0.826497	0.2517156	0.8782375
14568	-440.1648	-595.3027	155.138	2.533681	1.626641	0.1535165	0.6368426
14574	-435.9141	-590.9035	154.9894	2.260547	1.062713	0.466109	0.8432496
14580	-437.3021	-592.9124	155.6102	2.624713	0.8000635	0.1492241	0.9046858
14586	-437.8344	-592.6616	154.8272	2.353155	1.590843	0.2825247	0.8595232
14592	-441.7882	-595.824	154.0359	2.348524	1.987202	0.5611413	0.8751212
14598	-436.6706	-591.7024	155.0318	2.256644	1.979611	0.2009743	0.6499327
14604	-442.0136	-598.0679	156.0543	2.117627	0.8570109	0.1303158	0.9754517
14610	-436.0892	-591.0443	154.9551	2.307601	2.017853	0.2131267	0.4499557
14616	-436.826	-591.9861	155.1601	2.511793	0.9429377	0.3787175	0.6180039
14622	-445.9789	-600.4078	154.429	2.328313	2.236165	0.3685896	0.5920049
14628	-437.3032	-592.6525	155.3493	2.334732	0.9699537	0.3285522	0.7416741
14634	-433.3321	-587.2097	153.8776	2.50722	1.729941	0.6957356	0.8390405
14640	-445.0235	-599.3151	154.2917	1.995877	1.558281	0.684398	1.080151
14646	-441.203	-596.7809	155.5779	1.979406	1.2568	0.189723	1.002055
14652	-437.4894	-592.3257	154.8363	2.054589	2.220825	0.2393274	0.8751618
14658	-443.641	-599.0208	155.3798	1.794211	2.33523	0.07903201	1.094239
14664	-428.589	-583.8265	155.2376	1.859657	2.33523	0.1569838	0.8535655
14670	-432.5954	-587.8839	155.2886	1.787491	2.030541	0.1569838	1.05233
14676	-431.5777	-586.5925	155.0148	1.76982	2.392217	0.2125627	0.9742234
14682	-427.5454	-582.786	155.2405	2.017447	1.547696	0.2125627	1.007822
14688	-438.8123	-593.333	154.5207	1.719729	3.143953	0.2125627	1.164373
14694	-435.312	-590.4593	155.1473	1.719729	1.993786	0.2418084	1.02842
14700	-428.7564	-583.6915	154.9351	2.299698	1.93937	0.2418084	0.5103996
14706	-425.6746	-580.9709	155.2963	2.299698	1.640274	0.1832303	0.5051179
14712	-430.3855	-586.0101	155.6246	2.257708	1.640274	0.1000632	0.5960137
14718	-427.6592	-582.6564	154.9972	2.176814	1.760508	0.2871275	0.6903601
14724	-420.6035	-575.5541	154.9505	2.133054	1.940932	0.2871275	0.6464159
14730	-422.3037	-577.8167	155.513	2.10421	1.197802	0.2871275	0.6464159
14736	-428.9503	-584.3642	155.4139	2.168202	1.197802	0.3020173	0.6464159
14742	-429.9047	-584.8836	154.9789	2.059334	1.558989	0.3020173	0.9887836
14748	-432.9895	-588.0426	155.053	2.354696	1.455473	0.3020173	0.5320683
14754	-428.1958	-583.7105	155.5146	2.307276	0.9769149	0.3020173	0.5461069
14760	-439.5534	-594.768	155.2147	2.450003	1.133473	0.3020173	0.430331
14766	-440.1613	-594.4152	154.2539	2.695861	1.133473	0.7329236	0.5575855
14772	-453.1643	-607.2723	154.108	2.431136	1.603191	0.7329236	0.6637852
14778	-442.3015	-596.8422	154.5407	2.170886	1.526593	0.6434151	0.6637852
14784	-432.4372	-586.8648	154.4276	2.337938	1.526593	0.6227027	0.6044883
14790	-442.3507	-597.2847	154.934	2.337938	1.262481	0.4384051	0.5827272
14796	-435.2996	-590.4768	155.1772	2.376302	0.9705317	0.4384051	0.4854437
14802	-439.6691	-594.8823	155.2132	2.53895	0.9705317	0.3372699	0.4740154
14808	-435.8998	-589.9781	154.0784	2.690364	2.093672	0.3743869	0.3350211
14814	-439.8699	-594.9206	155.0507	2.349288	2.074588	0.1603043	0.5021996
14820	-431.4159	-586.2275	154.8116	2.4569	1.811046	0.2593336	0.5021996
14826	-429.8461	-585.1684	155.3222	2.426211	1.332336	0.2080299	0.4803028
14832	-433.5163	-588.2379	154.7216	2.520844	1.332336	0.4278445	0.5446114
14838	-435.552	-589.6762	154.1242	2.50653	1.823803	0.5902269	0.51126
14844	-424.8404	-580.6967	155.8563	2.445305	0.8590965	0.1729496	0.4707264
14850	-436.4977	-591.5761	155.0783	2.079586	1.31133	0.3981844	0.8400394
14856	-436.886	-591.8513	154.9653	2.310842	1.31133	0.3981844	0.6614276
14862	-446.6468	-602.144	155.4972	2.09679	2.044242	0.1016432	0.6643869
14868	-438.0078	-593.008	155.0002	2.477086	1.7978	0.1721178	0.6757224
14874	-432.3918	-587.5887	155.1969	2.163406	1.7978	0.2102157	0.6757224
14880	-448.9321	-601.8863	152.9542	1.936177	3.346884	1.098628	1.097241
14886	-444.2402	-599.4993	155.2591	1.689369	1.895599	0.212199	1.084922
14892	-446.8109	-602.3472	155.5363	1.806916	2.073041	0.1283342	0.8532621
14898	-446.4115	-602.6066	156.1951	2.018203	0.9049849	0.1283342	0.8815213
14904	-445.0655	-600.7626	155.6971	1.990621	1.36254	0.1964366	0.7142678
14910	-446.8866	-602.2897	155.4031	2.138217	2.238577	0.09774491	0.5553005
14916	-446.6703	-601.1231	154.4528	2.43417	1.794817	0.440481	0.4481783
14922	-440.7717	-595.5193	154.7477	2.455174	1.902851	0.2625943	0.5112964
14928	-441.2099	-595.7723	154.5624	2.479428	2.174246	0.2625943	0.4552348
14934	-435.6468	-590.8357	155.1889	2.346096	1.369319	0.2625943	0.6475182
14940	-466.9763	-622.0172	155.0408	1.208595	1.744643	0.2518407	1.632031
14946	-473.8439	-629.168	155.3242	1.589902	0.8834032	0.2518407	1.669836
14952	-459.0796	-614.8534	155.7738	2.144083	1.117538	0.187292	0.724835
14958	-442.9231	-598.2099	155.2868	2.359328	1.451332	0.187292	0.7160293
14964	-435.0196	-589.2239	154.2043	2.640212	1.451332	0.6021034	0.3957035
14970	-459.3374	-613.8278	154.4904	1.936882	1.979681	0.423439	1.073608
14976	-446.8728	-601.2435	154.3707	1.989183	2.242758	0.423439	0.9955721
14982	-445.3005	-598.3906	153.0901	1.892388	2.242758	0.8623501	1.615458
14988	-445.0094	-598.8284	153.8189	2.021527	2.371483	0.6383981	1.099464
14994	-436.2275	-591.2723	155.0447	2.291837	1.226247	0.4094114	0.6377314
15000	-436.0177	-591.5125	155.4948	2.33804	1.421414	0.1590271	0.5184878
14106	-941.5945	-1090.019	148.4245	1.529232	31.24761	0.5761907	2.519168
15102	-2.989891e+36	-6595.027	-2.989891e+36	441.997	1.631988e+16	1.097685e+52	1.494945e+36
15108	-3.741075e+36	-6595.027	-3.741075e+36	294.2634	1.631988e+16	4.041878e+51	1.870537e+36
16104	-5.020119e+66	-2756.914	-5.020119e+66	300.8281	9.400378e+15	1.615903e+119	2.510059e+66
17106	-2.874326e+99	-6316.678	-2.874326e+99	232.9462	2.524132e+15	1.066329e+197	1.437163e+99
18102	-3.672888e+134	-6568.147	-3.672888e+134	231.1543	1.383515e+16	4.085154e+255	1.836444e+134
18108	-8.530162e+134	-1892.092	-8.530162e+134	252.1005	1.383515e+16	1.428735e+256	4.265081e+134
19104	-1.098598e+171	-6437.184	-1.098598e+171	228.4879	1.377382e+16	3.479679e+307	5.492988e+170
20106	-1.073552e+205	-6672.849	-1.073552e+205	172.0033	1.509132e+16	8.466874e+307	5.367761e+204
